stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00196,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00198,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00199,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00199,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00202,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00202,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00202,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00213,80,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00215,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,77,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0023,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0023,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0024,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0024,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0025,76,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0025,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0025,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0025,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0026,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0026,80,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0026,82,0,123,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0026,88,0,131,0,0,213,0,22,0,0,0
