stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,88,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00166,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00168,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00169,85,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00174,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00174,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00175,84,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00176,80,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00176,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,77,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,82,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0019,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,75,0,115,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.002,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.002,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.002,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0022,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,82,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,82,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,88,0,131,0,0,213,0,22,0,0,0
