stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00199,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00202,88,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00203,85,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00208,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00208,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00208,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0021,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00229,80,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0023,83,0,124,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0023,83,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0024,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0024,78,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0025,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0025,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0025,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,76,0,113,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0026,85,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,85,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0026,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0027,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0027,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0027,81,0,121,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0027,82,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0028,88,0,132,0,0,213,0,22,0,0,0
