stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00259,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0026,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00262,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00262,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00263,86,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00266,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00267,85,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00268,80,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00268,85,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,78,0,115,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,76,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,88,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,81,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,80,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,88,0,131,0,0,213,0,22,0,0,0
