stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,87,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00165,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00166,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00168,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00173,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00175,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00178,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00179,81,0,119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00182,84,0,126,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0019,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,77,0,116,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,87,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,76,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,85,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0024,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0024,80,0,120,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0024,81,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0024,87,0,131,0,0,213,0,22,0,0,0
