stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00229,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0023,88,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00231,86,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0024,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00241,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00242,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00242,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00267,80,0,119,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00269,83,0,125,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,87,0,132,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,77,0,117,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,85,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,84,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,86,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0028,86,0,127,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.003,76,0,114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,86,0,130,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0031,87,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0031,85,0,128,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,87,0,131,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,86,0,129,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,80,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0033,83,0,122,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,88,0,131,0,0,213,0,22,0,0,0
