stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,164,0,0,0,0,0,0,0,0,0,0
