stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00219,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00221,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00225,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,166,0,0,0,0,0,0,0,0,0,0
