stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,166,0,0,0,0,0,0,0,0,0,0
