stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,169,0,0,0,0,0,0,0,0,0,0
