stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,167,0,0,0,0,0,0,0,0,0,0
