stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00077,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0008,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0008,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00081,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00083,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,165,0,0,0,0,0,0,0,0,0,0
