stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,167,0,0,0,0,0,0,0,0,0,0
