stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,168,0,0,0,0,0,0,0,0,0,0
