stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,26,0,641,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,23,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,22,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00196,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00223,21,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,22,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,20,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,19,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,15,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,14,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,21,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,21,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0069,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,21,0,511,0,0,0,0,0,0,0,0
