stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,27,0,652,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,26,0,637,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,25,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,24,0,601,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,24,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00218,23,0,573,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,23,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00264,22,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,23,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,22,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,23,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,22,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,23,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,22,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,20,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,16,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,14,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,23,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,22,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,22,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,22,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,22,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,23,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,23,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,23,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,23,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,23,0,551,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,23,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,22,0,551,0,0,0,0,0,0,0,0
