stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,26,0,642,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,26,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00119,25,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,24,0,567,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,22,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00302,21,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,21,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00327,21,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,21,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,21,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,19,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,15,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,14,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,21,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,21,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0053,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,21,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,21,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,21,0,509,0,0,0,0,0,0,0,0
