stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,27,0,668,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00133,25,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,25,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,24,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00213,23,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,24,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,23,0,570,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,22,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00317,22,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,23,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,22,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,20,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,16,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,15,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,22,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,22,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,22,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,22,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,21,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,22,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,22,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,22,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,22,0,549,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,22,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,22,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0059,23,0,546,0,0,0,0,0,0,0,0
