stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,46,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00325,49,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,44,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00412,41,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00427,40,0,538,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00459,39,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00503,38,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00509,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00549,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,39,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0062,40,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,32,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,23,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,34,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0063,34,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,35,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,22,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,29,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,34,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,34,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,35,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,29,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,27,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,37,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,37,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,38,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,36,0,502,0,0,0,0,0,0,0,0
