stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00337,46,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00356,47,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.004,44,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00417,41,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00444,40,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00445,40,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00465,39,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00507,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00539,38,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,39,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,38,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,32,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0059,22,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,34,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,35,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,34,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,33,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,22,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,29,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,35,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,34,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0061,34,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,29,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,28,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,38,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,38,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,37,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,38,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,38,0,509,0,0,0,0,0,0,0,0
