stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,47,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,47,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00314,44,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,41,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00343,40,0,542,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00406,40,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0043,39,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0044,40,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00481,39,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,39,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,39,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,33,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,22,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,34,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,35,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,35,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,33,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,23,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,29,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,34,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,34,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,35,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,31,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,28,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,38,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,39,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,39,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,39,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,39,0,512,0,0,0,0,0,0,0,0
