stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,49,0,649,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00338,49,0,654,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00389,44,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00425,42,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00436,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00485,39,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00512,39,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00542,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00592,39,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,38,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,38,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,23,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,34,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,35,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,34,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0066,33,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,23,0,317,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,29,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,34,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,33,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,35,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,29,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,28,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,38,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,39,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,39,0,509,0,0,0,0,0,0,0,0
