stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00332,47,0,631,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,47,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,44,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00436,42,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00477,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00533,39,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00533,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00565,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00622,38,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,39,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,39,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,32,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,22,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,34,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,34,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,34,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,33,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,22,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,28,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,34,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,34,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,34,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,30,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,28,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0078,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,38,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,38,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,39,0,508,0,0,0,0,0,0,0,0
