stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00241,46,0,624,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00259,47,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,43,0,578,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00361,39,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00375,38,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00421,37,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0047,37,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00493,37,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00533,36,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,37,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,37,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,30,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,22,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,32,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,33,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,33,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,31,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,23,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,28,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,33,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,34,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,33,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,29,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,28,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,37,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0076,37,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,37,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,37,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,36,0,498,0,0,0,0,0,0,0,0
