stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00121,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,125,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,227,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,131,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,234,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,247,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,137,0,0,0,0,0,0,0,0,0,0
