stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00071,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00072,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00076,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00079,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00088,127,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0009,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,209,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,217,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,187,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,228,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,252,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,130,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,146,0,0,0,0,0,0,0,0,0,0
