stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00088,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,122,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,118,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,117,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,189,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,240,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,226,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,121,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,230,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,134,0,0,0,0,0,0,0,0,0,0
