stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0009,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,133,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00099,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,124,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,238,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,232,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,235,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,237,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,250,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,219,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,229,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,147,0,0,0,0,0,0,0,0,0,0
