stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00338,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00342,108,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00342,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00346,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,116,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,123,0,53,0,0,0,0,0,0,0,0
