stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00316,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,104,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00323,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00325,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00327,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00332,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,125,0,53,0,0,0,0,0,0,0,0
