stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00359,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00362,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00363,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00367,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00369,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00371,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,124,0,53,0,0,0,0,0,0,0,0
