stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00295,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00296,110,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00297,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00298,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00303,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,125,0,53,0,0,0,0,0,0,0,0
