stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,124,0,53,0,0,0,0,0,0,0,0
