stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00314,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00315,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00317,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00317,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00318,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,122,0,52,0,0,0,0,0,0,0,0
