stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,111,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00321,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00325,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00327,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00329,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,125,0,53,0,0,0,0,0,0,0,0
