stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,93,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00301,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00303,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00305,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,128,0,54,0,0,0,0,0,0,0,0
