stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0032,96,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00321,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00322,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00322,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00333,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,126,0,53,0,0,0,0,0,0,0,0
