stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00337,111,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00343,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0035,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00353,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00355,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,123,0,52,0,0,0,0,0,0,0,0
