stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0033,95,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,106,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00336,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00336,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00341,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,115,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,122,0,52,0,0,0,0,0,0,0,0
