stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,95,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,133,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,134,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00304,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,115,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,130,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,127,0,54,0,0,0,0,0,0,0,0
