stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00282,94,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,103,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00288,109,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,123,0,52,0,0,0,0,0,0,0,0
