stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,46,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00333,45,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00338,43,0,576,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0039,42,0,558,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00437,41,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00471,40,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00476,40,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00538,39,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0054,39,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,39,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0061,40,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0061,37,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,22,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,30,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,35,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0066,37,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,36,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,38,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,36,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,25,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,26,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,22,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,37,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,36,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,35,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,35,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,34,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,33,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,35,0,472,0,0,0,0,0,0,0,0
