stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00126,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,17,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,19,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,18,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,18,0,213,0,0,0,0,0,0,0,0
