stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,16,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,18,0,216,0,0,0,0,0,0,0,0
