stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,18,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,16,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,18,0,217,0,0,0,0,0,0,0,0
