stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00101,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00103,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00104,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,16,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,18,0,216,0,0,0,0,0,0,0,0
