stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,17,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,18,0,216,0,0,0,0,0,0,0,0
