stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,16,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,18,0,217,0,0,0,0,0,0,0,0
