stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,17,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,18,0,215,0,0,0,0,0,0,0,0
