stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.001,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00101,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,17,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,18,0,216,0,0,0,0,0,0,0,0
