stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00133,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,17,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,18,0,215,0,0,0,0,0,0,0,0
