stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00133,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,16,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,18,0,215,0,0,0,0,0,0,0,0
