stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00106,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,16,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,19,0,215,0,0,0,0,0,0,0,0
