stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,17,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,17,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,18,0,213,0,0,0,0,0,0,0,0
