stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,16,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,18,0,213,0,0,0,0,0,0,0,0
