stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,19,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,16,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,19,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,18,0,212,0,0,0,0,0,0,0,0
