stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,16,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,18,0,215,0,0,0,0,0,0,0,0
