stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,199,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,183,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,186,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00115,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,167,0,0,0,0,0,0,0,0,0,0
