stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,204,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00092,195,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00096,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00098,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00098,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,182,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,162,0,0,0,0,0,0,0,0,0,0
