stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,192,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,178,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,170,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,171,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,165,0,0,0,0,0,0,0,0,0,0
