stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00389,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00389,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00392,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00393,47,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00394,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00398,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.004,56,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00405,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,56,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,60,0,143,0,0,0,0,0,0,0,0
