stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00446,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0045,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00456,61,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0046,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00463,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00468,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00468,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0047,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0047,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0047,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,63,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,61,0,143,0,0,0,0,0,0,0,0
