stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00425,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00426,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00429,62,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0043,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0043,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00432,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00433,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00435,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00443,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.005,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,61,0,142,0,0,0,0,0,0,0,0
