stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00429,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00429,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0043,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00434,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00435,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00435,55,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00436,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00438,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0049,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.005,60,0,143,0,0,0,0,0,0,0,0
